"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"3/23/2018","9","5","1","f","22"," ","","","","","","f","5"," ","","","","","","m","0"," ",""," ","","","","m","2"," ","","","","","","f","18","y","","","","","","m","50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","2","f","17"," ","","","","","","f","30"," ","","","","","","f","17"," ","","","","","","m","50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","3","f","5"," ","","","","","","m","28"," ","","","","","","f","12"," ","","","","","","m","13"," ","","","","","","f","7"," ","","","","","","f","8"," ","","","","","","f","35"," ","","","","","","m","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","4","f","40"," ","","","","","","m","14"," ","","","","","","m","10"," ","","","","","","m","12"," ","","","","","","f","4"," ","","","","","","m","43"," ","","","","","","m","7"," ","","","","","","f","3"," ","","","","","","f","13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","5","m","14"," ","","","","","","f","1"," ","","","","","","m","20"," ","","","","","","m","30"," ","","","","","","f","50"," ","y","","","","","m","16"," ","","","","","","m","65"," ","y","","","","","m","2"," ","","","","","","f","20"," ","","","","","","m","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","6","m","80"," ","","","","","","m","3"," ","","","","","","f","10"," ","","","","","","f","5"," ","","","","","","m","40"," ","","","","","","f","12"," ","","","","","","m","2","y","","","","","","f","27"," ","","","","","","f","65"," ","","","","","","f","47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","7","f","15"," ","","","","","","f","40"," ","","","","","","f","18"," ","","","","","","f","20"," ","","","","","","m","80"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","8","m","1"," ","","","","","","f","22"," ","","","","","","m","3"," ","","","","","","m","5"," ","","","","","","m","6"," ","","","","","","m","0"," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","9","f","17"," ","","","","","","f","19"," ","","","","","","f","60"," ","","","","","","m","8"," ","","","","","","f","80"," ","","","","","","f","20"," ","","","","","","f","2"," ","","","","","","f","15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","10","m","2"," ","","","","","","f","32"," ","","","","","","m","40"," ","","","","","","m","5"," ","","","","","","m","9"," ","","","","","","m","8"," ","","","","","","f","10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","11","m","5"," ","","","","","","m","45"," ","","","","","","f","26"," ","","","","","","f","0"," ",""," ","","","","f","7"," ","","","","","","m","1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","9","5","12","m","31"," ","","","","","","f","80"," ","","","","","","f","9"," ","","","","","","f","11"," ","","","","","","f","60"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","1","f","0","y","","y","","","","m","9"," ","","","","","","f","32"," ","","","","","","m","3"," ","","","","","","m","4"," ","","","","","","m","11"," ","","","","","","m","42"," ","","","","","","m","6"," ","","","","","","f","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","2","f","10"," ","","","","","","m","6"," ","","","","","","f","32"," ","y","","","","","f","30"," ","","","","","","m","35"," ","","","y","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","3","m","22"," ","","","","","","f","3"," ","","","","","","f","19"," ","","","","","","m","13","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","4","f","18"," ","","","","","","f","30","y","y","","","","","m","22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","5","m","40"," ","y","","","","","f","16"," ","","","","","","m","14"," ","","","","","","f","17"," ","","","","","","m","4"," ","","","","","","m","7"," ","","","","","","m","60","y","","","","","","m","7"," ","","","","","","f","5","y","","","","","","m","11"," ","","","","","","f","38"," ","","","","","","m","13"," ","","","","","","m","45"," ","","","","","","m","9"," ","","","","","","m","30","y","","","","","","f","18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","6","m","30"," ","","","","","","f","24"," ","","","","","","m","1"," ","","","","","","f","2"," ","","","","","","m","4"," ","","","","","","f","6"," ","","","","","","m","60","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","7","m","90"," ","","","","","","m","14"," ","","","","","","f","60"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","8","f","0"," ",""," ","","","","f","24","y","","","","","","m","22"," ","","","","","","f","6"," ","","","","","","m","26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","10","6","9","m","32"," ","","","","","","m","5"," ","","","","","","f","2","y","","","","","","m","17"," ","","","","","","m","13"," ","","","","","","f","0"," ",""," ","","","","f","7"," ","","","","","","f","12"," ","","","","","","m","0","y",""," ","","","","m","3"," ","","","","","","m","10"," ","","","","","","f","8"," ","","","","","","f","35"," ","","","","","","m","16"," ","","","","","","f","22","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
