"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"6/8/2018","23","5","5","f","46","","","","","","","m","48","","","","","","","f","17","","","","","","","f","15","","","","","","","m","14","","","","","","","f","12","","","","","","","m","9","","","","","","","f","20","","","","","","","m","22","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","23","5","6","m","45","","","","","","","f","25","","","","","","","m","6","","","","","","","m","7","","","","","","","f","12","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","23","5","7","f","32","","","","","","","m","35","","","","","","","m","16","","","","","","","m","14","","","","","","","f","12","","","","","","","f","9","","","","","","","m","10","","","","","","","m","7","","","","","","","f","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","23","5","8","f","50","","","","","","","m","70","","","","","","","f","11","y","","","","","","f","60","","y","","","","","m","40","","y","","","","","m","30","","y","","","","","m","28","","y","","","","","f","22","","y","","","","","f","18","","y","","","","","m","19","","","","y","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","23","5","9","f","70","","","","","","","m","60","","","","","","","f","16","","","","","","","m","20","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","23","5","10","f","25","","","","","","","m","35","","","","","","","f","7","","","","","","","f","4","","","","","","","f","2","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","23","5","11","f","25","","","","","","","m","28","","","","","","","m","9","","","","","","","m","6","","","","","","","m","3","","","","","","","f","2","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","23","5","12","f","68","","","","","","","f","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","1","f","55","","","","","","","f","3","","","","","","","m","2","","","","","","","m","58","","","","","","","f","45","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","2","f","60","","","","","","","m","14","","","","","","","f","7","","","","","","","m","9","","","","","","","f","3","","","","","","","f","1","","","","","","","m","20","","y","","","","","m","17","y","y","","","","","f","16","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","3","f","40","","","","","","","m","1","","","","","","","f","0","","","","","","","f","8","","","","","","","f","7","","","","","","","m","4","","","","","","","m","13","","","","","","","m","15","","","","","","","m","52","","","","","","","f","16","","y","","","","","f","15","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","4","m","40","","","","","","","f","38","","","","","","","m","0","","","","","","","f","2","","","","","","","f","8","","","","","","","m","10","","","","","","","m","9","","","","","","","m","7","","","","","","","f","60","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","5","f","40","","","","","","","m","4","","","","","","","f","7","","","","","","","m","1","","","","","","","f","2","","","","","","","f","2","","","","","","","m","3","","","","","","","m","48","","","","","","","f","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","6","f","35","y","","","","","","f","18","","","","","","","f","55","","","","","","","f","18","","","","","","","f","6","","","","","","","m","70","","","","","","","f","21","y","","","","","","f","16","","","","","","","f","14","","","","","","","f","22","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","7","f","26","","","","","","","f","0","","","","","","","f","4","","","","","","","m","2","","y","","","","","m","6","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","8","f","30","","","","","","","f","4","","","","","","","m","1","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","y","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","9","f","30","","","","","","","f","3","","","","","","","f","4","","","","","","","m","0","","","","","","","m","7","","","","","","","m","9","","","","","","","m","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","10","f","60","","","","","","","f","22","","","","","","","f","23","","","","","","","m","50","","","","","","","m","36","y","","","","","","m","25","y","","","","","","m","36","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","11","m","58","","","","","","","f","50","","","","","","","m","19","","","","","","","f","14","","","","","","","f","70","","","","","","","f","18","","","","","","","f","12","","","","","","","f","8","","","","","","","m","7","","","","","","","m","16","","","","","","","f","13","","","","","","","f","20","","","","","","","f","18","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","24","6","12","f","55","","","","","","","f","16","","","","","","","f","10","","","","","","","f","18","","y","","","","","m","16","y","y","","","","","m","14","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","1","f","4","","","","","","","m","1","","","","","","","m","50","","","","","","","f","30","","","","","","","m","11","","","","","","","f","9","","","","","","","f","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","2","f","45","","","","","","","f","17","","","","","","","m","16","","","","","","","f","13","","","","","","","m","6","","","","","","","f","19","","","","","","","f","20","","","","","","","m","4","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","3","m","70","","","","","","","f","30","","","","","","","m","23","","","","","","","m","20","","","","","","","m","18","","","","","","","m","15","","","","","","","m","12","","","","","","","f","3","","","","","","","f","3","","","","","","","m","1","","","","","","","m","25","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","4","m","0","","","","","","","f","32","","","","","","","m","37","","","","","","","f","19","","","","","","","m","14","","","","","","","f","12","","","","","","","f","10","","","","","","","m","8","","","","","","","m","57","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","5","f","62","","","","","","","f","16","","","","","","","m","50","","","","","","","m","70","","","","","","","f","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","6","m","4","","","","","","","m","2","","","","","","","m","50","","","","","","","f","30","","","","","","","f","8","","","","","","","m","13","","","","","","","m","10","","","","","","","m","10","","","","","","","m","12","","","","","","","f","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","7","f","80","","","","","","","f","15","","","","","","","m","8","","","","","","","m","40","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","8","f","2","","","","","","","m","0","","","","","","","m","28","","","","","","","f","20","","","","","","","m","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","10","f","80","","","","","","","f","13","","","","","","","m","15","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","11","f","60","","","","","","","f","70","","","","","","","f","97","","","","","","","f","62","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","26","2","12","f","35","","","","","","","m","3","","","","","","","f","1","","","","","","","m","6","","","","","","","m","7","","","","","","","m","40","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","1","f","35","","","","","","","f","14","","","","","","","m","15","","","","","","","m","17","","","","","","","m","12","","","","","","","f","6","","","","","","","m","7","","","","","","","m","2","","","","","","","m","1","","","","","","","m","40","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","2","f","25","","","","","","","m","35","","","","","","","f","3","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","3","f","6","","","","","","","f","6","","","","","","","f","35","","","","","","","f","25","","y","","","","","m","1","","y","","","","","f","28","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","4","f","38","","","","","","","m","6","","","","","","","f","10","","","","","","","f","13","","","","","","","m","18","","","","","","","m","20","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","5","f","75","","","","","","","m","14","","","","","","","f","30","","y","","","","","f","1","","y","","","","","f","3","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","6","f","30","","","","","","","f","6","","","","","","","m","35","","","","","","","m","10","","","","","","","f","1","","","","","","","f","2","","","","","","","m","60","","y","","","","","f","50","","y","","","","","f","25","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","7","f","27","","","","","","","m","9","","","","","","","f","7","","","","","","","m","5","","","","","","","f","4","","","","","","","m","1","","","","","","","m","32","y","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","9","f","54","","","","","","","m","90","","","","","","","m","20","","","","","","","f","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","10","f","60","","","","","","","m","70","","","","","","","f","28","","","","","","","m","30","","","","","","","f","30","","","","","","","f","17","y","","","","","","f","11","","","","","","","f","10","y","","","","","","f","8","y","","","","","","m","10","","","","","","","m","4","","","","","","","f","0","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","11","f","19","","","","","","","m","25","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","27","3","12","f","33","","","","","","","f","30","","","","","","","m","0","","","","","","","m","36","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","1","f","50","","","","","","","m","6","","","","","","","f","4","","","","","","","m","1","","","","","","","f","30","y","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","2","f","70","","","","","","","f","20","","","","","","","m","4","","","","","","","m","50","y","y","","","","","m","45","y","y","","","","","m","9","y","y","","","","","m","16","y","y","","","","","m","14","y","y","","","","","m","12","y","y","","","","","m","9","y","y","","","","","m","20","y","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","3","f","40","","","","","","","m","44","","","","","","","f","19","","","","","","","m","15","","","","","","","m","13","","","","","","","f","11","","","","","","","f","7","","","","","","","f","16","y","y","","","","","f","18","y","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","4","f","60","","","","","","","f","10","","","","","","","m","8","","","","","","","f","18","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","5","f","20","","","","","","","m","24","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","6","f","50","","","","","","","f","6","","","","","","","f","7","","","","","","","m","24","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","7","m","50","","","","","","","f","30","","","","","","","m","12","","","","","","","f","10","","","","","","","f","9","","","","","","","f","8","","","","","","","f","6","","","","","","","f","25","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","8","f","75","","","","","","","f","50","y","","","","","","m","35","","y","","","","","f","40","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","9","f","80","","","","","","","f","60","","","","","","","m","13","","","","","","","f","40","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","10","f","0","","","","","","","m","38","","","","","","","f","29","","","","","","","f","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","11","f","80","","","","","","","f","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","28","4","12","f","70","","","","","","","f","110","","","","","","","f","7","","","","","","","m","6","","","","","","","f","8","","","","","","","m","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","1","f","23","","","","","","","m","25","","","","","","","m","3","","","","","","","f","2","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","2","f","65","","","","","","","f","35","","","","","","","f","38","","","","","","","f","34","","","","","","","m","19","","","","","","","m","12","","","","","","","f","15","","","","","","","m","11","","","","","","","f","10","","","","","","","f","9","","","","","","","f","7","","","","","","","f","8","","","","","","","m","7","","","","","","","m","6","","","","","","","m","34","","","","","","","m","2","","","","","","","m","1","","","","","","","m","0","","","","","","","m","3","","","","","","","m","26","","y","","","",""
"4/8/2018","29","5","3","f","37","","","","","","","m","50","","","","","","","f","8","","","","","","","m","16","","","","","","","f","11","","","","","","","f","0","","","","","","","m","3","","","","","","","m","16","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","4","f","80","","","","","","","f","18","","","","","","","f","12","","","","","","","f","2","","","","","","","m","16","","y","","","","","m","22","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","5","f","60","","","","","","","f","21","","","","","","","f","17","","","","","","","m","19","","","","","","","m","23","","","","","","","m","9","","","","","","","m","0","","","","","","","m","12","","","","","","","m","4","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","6","f","37","","","","","","","m","50","","","","","","","f","18","","","","","","","f","17","","","","","","","m","14","","","","","","","m","13","","","","","","","f","11","","","","","","","m","8","","","","","","","f","6","","","","","","","f","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","7","f","56","","","","","","","f","30","","","","","","","f","25","","","","","","","f","12","","","","","","","m","21","","","","","","","m","50","","","","","","","f","0","","","","","","","m","0","","","y","y","3","1","f","18","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","8","f","45","","","","","","","f","12","","","","","","","m","6","","","","","","","m","15","","","","","","","m","16","","","","","","","f","17","","","","","","","m","19","","","","","","","f","22","","","","","","","f","20","","","","","","","m","5","","","","","","","m","8","","","","","","","m","9","","","","","","","f","3","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","9","f","55","","","","","","","f","80","","","","","","","m","12","","","","","","","m","5","","","","","","","f","15","","","","","","","f","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","10","m","30","","","","","","","f","19","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","11","f","60","","","","","","","m","12","","","","","","","m","10","","","","","","","f","15","","","","","","","f","22","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4/8/2018","29","5","12","f","83","","","","","","","f","35","","","","","","","m","37","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","31","3","1","f","45","","","","","","","f","55","","","","","","","f","19","","","","","","","f","11","","","","","","","f","8","","","","","","","f","12","","","","","","","f","11","","","","","","","m","4","","","","","","","f","2","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","31","3","2","f","40","","","","","","","m","50","","","","","","","m","11","","","","","","","f","10","","","","","","","f","8","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","31","3","3","f","50","","","","","","","m","55","","","","","","","m","9","","","","","","","f","11","","","","","","","m","13","y","","","","","","m","15","y","","","","","","m","22","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
