"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"5/19/2017","1","3","11","f","23"," ",""," ","","","","f","1"," ",""," ","","","","m","3"," ",""," ","","","","m","27"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","1","3","10","f","18"," ",""," ","","","","m","0"," ",""," ","","","","m","20"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","1","3","15","f","33"," ",""," ","","","","f","4"," ",""," ","","","","m","2"," ",""," ","","","","m","1"," ",""," ","","","","m","37"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","13","f","26"," ",""," ","","","","m","30"," ",""," ","","","","m","6"," ",""," ","","","","f","3"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","2","m","35"," ",""," ","","","","f","31"," ",""," ","","","","f","6"," ",""," ","","","","m","5"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","4","f","35"," ",""," ","","","","m","49"," ",""," ","","","","m","8"," ",""," ","","","","f","11"," ",""," ","","","","m","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","9","f","38"," ",""," ","","","","m","50"," ",""," ","","","","f","6"," ",""," ","","","","m","5"," ",""," ","","","","f","3"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","1","m","30"," ",""," ","","","","f","26"," ",""," ","","","","m","48"," ",""," ","","","","f","18"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","11","f","33"," ",""," ","","","","m","45"," ",""," ","","","","m","6"," ",""," ","","","","m","4"," ",""," ","","","","f","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","10","f","28"," ",""," ","","","","m","30"," ",""," ","","","","m","7"," ",""," ","","","","m","5"," ",""," ","","","","m","4"," ",""," ","","","","m","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","15","f","20"," ",""," ","","","","m","22"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","14","f","35"," ",""," ","","","","m","42"," ",""," ","","","","f","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","8","f","22"," ",""," ","","","","m","34"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","6","f","27"," ",""," ","","","","m","45"," ",""," ","","","","f","4"," ",""," ","","","","m","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","16","f","30"," ",""," ","","","","m","6"," ",""," ","","","","m","6"," ",""," ","","","","m","3"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","5","f","30"," ",""," ","","","","m","20"," ",""," ","","","","f","9"," ",""," ","","","","f","6"," ",""," ","","","","m","4"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","3","m","37"," ",""," ","","","","m","22"," ",""," ","","","","m","48"," ",""," ","","","","m","24"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","3","5","12","f","30"," ",""," ","","","","m","35"," ",""," ","","","","f","6"," ",""," ","","","","f","4"," ",""," ","","","","m","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","4","5","7","f","25"," ",""," ","","","","m","35"," ",""," ","","","","f","5"," ",""," ","","","","f","3"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","32","1","2","m","22"," ",""," ","","","","f","20"," ",""," ","","","","f","2"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","32","1","1","m","19"," ",""," ","","","","f","18"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/19/2017","32","1","3","m","28"," ",""," ","","","","f","23"," ",""," ","","","","f","4"," ",""," ","","","","m","2"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","4","f","18"," ",""," ","","","","m","9"," ",""," ","","","","f","4","y",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","10","f","36"," ",""," ","","","","m","34"," ",""," ","","","","m","0"," ",""," ","","","","m","1"," ",""," ","","","","m","2"," ",""," ","","","","f","3"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","13","f","32"," ",""," ","","","","m","30"," ",""," ","","","","f","3"," ",""," ","","","","m","2"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","6","f","22"," ",""," ","","","","m","30"," ",""," ","","","","f","60"," ",""," ","","","","m","10"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","11","f","34"," ",""," ","","","","m","32"," ",""," ","","","","f","1"," ",""," ","","","","m","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","8","f","20"," ",""," ","","","","m","22"," ",""," ","","","","f","55","y",""," ","","","","m","60"," ",""," ","","","","m","1"," ",""," ","","","","f","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","15","f","45"," ",""," ","","","","m","39"," ",""," ","","","","m","10"," ",""," ","","","","f","4"," ",""," ","","","","f","3"," ",""," ","","","","m","2"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","12","f","30"," ",""," ","","","","m","33"," ",""," ","","","","f","0"," ",""," ","","","","m","1"," ",""," ","","","","f","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","16","f","40"," ",""," ","","","","m","30"," ",""," ","","","","f","7"," ",""," ","","","","m","5"," ",""," ","","","","f","4"," ",""," ","","","","m","3"," ",""," ","","","","m","2"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","1","f","32"," ",""," ","","","","m","30"," ",""," ","","","","f","4"," ",""," ","","","","m","4"," ",""," ","","","","m","2"," ",""," ","","","","f","0"," ","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","2","f","31"," ",""," ","","","","m","4"," ",""," ","","","","f","2"," ",""," ","","","","m","7","y",""," ","","","","m","10"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","9","f","32"," ",""," ","","","","m","33"," ",""," ","","","","f","0"," ",""," ","","","","m","1"," ",""," ","","","","m","2"," ",""," ","","","","f","4"," ",""," ","","","","f","4"," ",""," ","","","","m","33"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","14","f","28"," ",""," ","","","","m","30"," ",""," ","","","","f","0"," ",""," ","","","","f","1"," ",""," ","","","","m","3"," ",""," ","","","","m","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","7","f","36"," ",""," ","","","","f","3"," ",""," ","","","","f","2"," ",""," ","","","","m","1"," ",""," ","","","","m","0"," ","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","2","4","3","f","30"," ",""," ","","","","m","28"," ",""," ","","","","f","4"," ",""," ","","","","f","3"," ",""," ","","","","m","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","14","f","30"," ",""," ","","","","m","29"," ",""," ","","","","f","6"," ",""," ","","","","m","5"," ",""," ","","","","f","3"," ",""," ","","","","f","1"," ",""," ","","","","m","33"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","10","f","26"," ",""," ","","","","m","25"," ",""," ","","","","m","5"," ",""," ","","","","f","3"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","16","f","32"," ",""," ","","","","m","35"," ",""," ","","","","m","9"," ",""," ","","","","f","8"," ",""," ","","","","f","6"," ",""," ","","","","m","3"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","11","f","36"," ",""," ","","","","m","39"," ",""," ","","","","m","11"," ",""," ","","","","f","6"," ",""," ","","","","f","2"," ",""," ","","","","m","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","13","f","42"," ",""," ","","","","m","53"," ",""," ","","","","m","13"," ",""," ","","","","f","8"," ",""," ","","","","f","4"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","7","f","33"," ",""," ","","","","m","37"," ",""," ","","","","f","14"," ",""," ","","","","m","9"," ",""," ","","","","m","5"," ",""," ","","","","m","1"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","3","f","50"," ",""," ","","","","m","58"," ",""," ","","","","f","16"," ",""," ","","","","m","20"," ",""," ","","","","m","19"," ",""," ","","","","f","4"," ",""," ","","","","m","2"," ",""," ","","","","f","0","y","","y","","","","m","19","y","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","2","f","36"," ",""," ","","","","m","46"," ",""," ","","","","m","11"," ",""," ","","","","f","6"," ",""," ","","","","m","3"," ",""," ","","","","m","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","8","f","40"," ",""," ","","","","m","48"," ",""," ","","","","f","18"," ",""," ","","","","f","16"," ",""," ","","","","f","10"," ",""," ","","","","m","6"," ",""," ","","","","f","3"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","4","f","37"," ",""," ","","","","m","44"," ",""," ","","","","m","13"," ",""," ","","","","f","9"," ",""," ","","","","m","7","y",""," ","","","","f","2"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","9","f","39"," ",""," ","","","","m","44"," ",""," ","","","","f","19"," ",""," ","","","","m","15"," ",""," ","","","","f","12"," ",""," ","","","","m","8"," ",""," ","","","","m","4"," ",""," ","","","","f","2"," ",""," ","","","","m","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","12","f","48"," ",""," ","","","","m","46"," ",""," ","","","","f","17"," ",""," ","","","","f","19","y",""," ","","","","m","14"," ",""," ","","","","m","10"," ",""," ","","","","m","6"," ",""," ","","","","m","59"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","1","f","41"," ",""," ","","","","f","21"," ",""," ","","","","m","16"," ",""," ","","","","f","6"," ",""," ","","","","m","4"," ",""," ","","","","f","0"," ",""," ","","","","f","8"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","6","f","54"," ",""," ","","","","m","60"," ",""," ","","","","f","28"," ",""," ","","","","f","24"," ",""," ","","","","m","18"," ",""," ","","","","m","10"," ",""," ","","","","f","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","5","f","28"," ",""," ","","","","m","32"," ",""," ","","","","f","6"," ",""," ","","","","m","5"," ",""," ","","","","f","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","4","6","15","f","35"," ",""," ","","","","m","46"," ",""," ","","","","f","16"," ",""," ","","","","m","13"," ",""," ","","","","m","10"," ",""," ","","","","m","8"," ",""," ","","","","m","53"," ",""," ","","","","f","27"," ",""," ","","","","f","25","y","y"," ","","","","f","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","21","1","7","m","36"," ",""," ","","","","f","45"," ",""," ","","","","m","3"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","32","1","4","m","44"," ",""," ","","","","m","7"," ",""," ","","","","f","36"," ",""," ","","","","f","9"," ",""," ","","","","f","4"," ",""," ","","","","f","3"," ",""," ","","","","m","1"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/20/2017","32","1","8","m","29"," ",""," ","","","","m","20","y",""," ","","","","f","26"," ",""," ","","","","f","4"," ",""," ","","","","m","2"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
